Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
15552	-7210.989	-7623.332	412.3427	1.20944	6.050951
15558	-7213.505	-7626.617	413.1121	1.250655	5.607596
15564	-7221.037	-7635.103	414.0664	1.287301	5.060808
15570	-7197.164	-7609.698	412.5334	1.338542	5.876385
15576	-7202.356	-7614.937	412.5808	1.31685	5.862362
15582	-7177.895	-7591.45	413.5546	1.358861	5.304457
15588	-7213.663	-7628.406	414.7435	1.375224	4.634272
15594	-7200.551	-7614.475	413.9236	1.31385	5.12525
15600	-7200.855	-7615.581	414.7256	1.385785	4.638415
15606	-7211.206	-7624.438	413.2324	1.340564	5.492054
15612	-7212.165	-7625.222	413.0567	1.388734	5.562203
15618	-7203.55	-7615.779	412.2295	1.290573	6.068412
15624	-7215.496	-7627.843	412.3469	1.307227	5.995318
15630	-7223.254	-7635.894	412.6397	1.276223	5.852338
15636	-7191.833	-7605.119	413.2855	1.289326	5.491045
15642	-7190.826	-7604.851	414.0248	1.337157	5.056253
15648	-7187.351	-7600.614	413.263	1.330186	5.480938
15654	-7193.585	-7606.693	413.1082	1.370379	5.543951
15660	-7194.785	-7609.605	414.8205	1.388511	4.583642
15666	-7208.628	-7622.57	413.9414	1.453124	5.038144
15672	-7194.907	-7609.286	414.3791	1.424813	4.810329
15678	-7177.186	-7591.418	414.2321	1.4735	4.865158
15684	-7188.799	-7602.559	413.7599	1.355831	5.192671
15690	-7188.463	-7602.231	413.7678	1.347892	5.192671
15696	-7186.665	-7600.232	413.5673	1.3797	5.285943
15702	-7185.406	-7599.52	414.1133	1.328543	5.011877
15708	-7194.135	-7608.906	414.7715	1.414488	4.596587
15714	-7188.229	-7602.705	414.4756	1.387403	4.777354
15720	-7180.86	-7593.06	412.2006	1.298728	6.07973
15726	-7177.45	-7592.061	414.6103	1.416954	4.68552
15732	-7201.224	-7616.957	415.7331	1.597542	3.94819
15738	-7194.56	-7608.012	413.4523	1.400629	5.337871
15744	-7194.78	-7608.271	413.4914	1.361486	5.337871
15750	-7196.813	-7610.16	413.3477	1.322509	5.438581
15756	-7193.179	-7605.032	411.853	1.216999	6.313226
15762	-7186.226	-7598.581	412.3553	1.220234	6.038201
15768	-7215.454	-7629.175	413.7206	1.232288	5.28267
15774	-7205.647	-7619.178	413.5304	1.42254	5.28267
15780	-7194.878	-7606.508	411.6303	1.311824	6.382605
15786	-7186.864	-7599.794	412.9303	1.329904	5.66386
15792	-7182.595	-7594.958	412.3628	1.248191	6.018874
15798	-7188.83	-7602.201	413.3708	1.248191	5.466739
15804	-7210.283	-7621.538	411.2555	1.208599	6.641546
15810	-7212.511	-7624.914	412.4023	1.293247	5.972751
15816	-7201.99	-7615.009	413.0188	1.293247	5.635411
15822	-7231.141	-7642.992	411.8513	1.287687	6.275739
15828	-7213.585	-7624.111	410.5258	1.180355	7.050375
15834	-7228.252	-7641.947	413.6943	1.263439	5.279987
15840	-7232.37	-7645.278	412.9072	1.192502	5.751808
15846	-7236.759	-7648.376	411.6171	1.211986	6.443919
15852	-7213.781	-7628.243	414.462	1.405112	4.775074
15858	-7196.81	-7612.112	415.3023	1.516156	4.239939
15864	-7193.246	-7607.382	414.1357	1.5362	4.883904
15870	-7179.067	-7593.912	414.8446	1.387412	4.570731
15876	-7192.334	-7607.158	414.8243	1.457358	4.542873
15882	-7182.258	-7596.967	414.7085	1.405873	4.636741
15888	-7191.704	-7605.619	413.915	1.389328	5.088204
15894	-7191.291	-7605.082	413.7909	1.379573	5.16239
15900	-7187.397	-7601.695	414.2975	1.353835	4.895405
15906	-7202.747	-7615.15	412.4033	1.193217	6.026764
15912	-7204.577	-7616.912	412.3349	1.26155	6.026764
15918	-7176.385	-7589.473	413.0885	1.298013	5.594562
15924	-7185.628	-7597.83	412.202	1.235483	6.113377
15930	-7194.821	-7606.355	411.5341	1.290934	6.446123
15936	-7203.027	-7613.938	410.9115	1.143581	6.862411
15942	-7208.238	-7618.751	410.5126	1.140929	7.078668
15948	-7210.538	-7622.298	411.7601	1.169892	6.38921
15954	-7200.213	-7611.891	411.6784	1.2516	6.38921
15960	-7207.814	-7620.901	413.0876	1.28294	5.603331
15966	-7208.899	-7621.662	412.7636	1.267505	5.789377
15972	-7198.665	-7611.35	412.6856	1.345519	5.789377
15978	-7194.802	-7607.601	412.7986	1.232498	5.789377
15984	-7197.239	-7610.373	413.1332	1.290407	5.574185
15990	-7208.281	-7621.36	413.0784	1.420289	5.532935
15996	-7186.234	-7600.419	414.1854	1.38631	4.93971
16002	-7190.101	-7603.816	413.7151	1.319538	5.23752
16008	-7196.997	-7608.769	411.7721	1.210927	6.36044
16014	-7200.095	-7609.784	409.6893	1.118918	7.532389
16020	-7188.386	-7599.351	410.9645	1.220175	6.792494
16026	-7188.719	-7600.727	412.0079	1.229727	6.222158
16032	-7174.817	-7588.965	414.1482	1.372766	4.96791
16038	-7183.533	-7597.694	414.1608	1.321797	4.989254
16044	-7177.263	-7590.323	413.0598	1.314822	5.601072
16050	-7177.73	-7590.556	412.8265	1.314822	5.728994
16056	-7205.533	-7617.626	412.0932	1.17892	6.203363
16062	-7210.703	-7624.356	413.6525	1.250981	5.309944
16068	-7187.148	-7602.829	415.6807	1.542646	4.009572
16074	-7190.137	-7605.278	415.1415	1.353585	4.422738
16080	-7201.502	-7615.616	414.1139	1.461616	4.937575
16086	-7197.573	-7611.796	414.2225	1.352979	4.937575
16092	-7207.056	-7618.724	411.6682	1.304561	6.366002
16098	-7200.672	-7614.759	414.0865	1.277071	5.05533
16104	-7206.514	-7619.796	413.2819	1.352466	5.458311
16110	-7194.135	-7608.104	413.9689	1.366287	5.071111
16116	-7183.185	-7596.795	413.6095	1.321432	5.294776
16122	-7173.964	-7587.734	413.7694	1.274479	5.232393
16128	-7173.801	-7587.496	413.6957	1.348142	5.232393
16134	-7175.499	-7588.853	413.3543	1.337704	5.426578
16140	-7196.162	-7609.525	413.363	1.328962	5.426578
16146	-7191.269	-7605.057	413.7882	1.336091	5.187949
16152	-7181.792	-7595.703	413.9108	1.402973	5.082956
16158	-7192.982	-7607.42	414.4383	1.387987	4.797855
16164	-7201.639	-7618.024	416.3847	1.726353	3.497396
16170	-7199.051	-7614.985	415.9338	1.726353	3.758869
16176	-7193.182	-7607.48	414.2977	1.408223	4.864997
16182	-7206.544	-7620.969	414.4254	1.489865	4.748124
16188	-7201.451	-7616.055	414.6034	1.442229	4.675241
16194	-7222.895	-7636.689	413.7943	1.423194	5.136343
16200	-7199.914	-7614.564	414.6501	1.423194	4.659742
16206	-7197.276	-7609.106	411.8306	1.2501	6.307412
16212	-7196.863	-7607.618	410.7549	1.14845	6.944185
16218	-7193.128	-7605.754	412.6256	1.224143	5.888511
16224	-7198.059	-7610.354	412.2947	1.218028	6.072408
16230	-7199.537	-7612.609	413.0711	1.28856	5.609291
16236	-7197.064	-7610.813	413.7496	1.379195	5.185439
16242	-7195.227	-7609.605	414.3772	1.34316	4.856924
16248	-7170.4	-7583.518	413.118	1.302333	5.575973
16254	-7184.264	-7596.542	412.2782	1.235584	6.071851
16260	-7195.916	-7609.765	413.8485	1.293523	5.178106
16266	-7198.869	-7613.947	415.0783	1.449909	4.404047
16272	-7217.551	-7631.463	413.9113	1.469101	5.046011
16278	-7214.211	-7628.579	414.3681	1.433821	4.811465
16284	-7205.765	-7620.144	414.3783	1.342266	4.856791
16290	-7210.504	-7625.132	414.6282	1.395954	4.687239
16296	-7212.331	-7625.737	413.4063	1.318613	5.408429
16302	-7203.377	-7616.798	413.4204	1.304466	5.408429
16308	-7199.799	-7613.616	413.8174	1.308357	5.187135
16314	-7201.43	-7616.731	415.3008	1.348293	4.33582
16320	-7216.37	-7630.197	413.8262	1.248989	5.215096
16326	-7216.113	-7629.994	413.8809	1.327356	5.141449
16332	-7214.373	-7626.673	412.3004	1.378312	5.981901
16338	-7199.27	-7612.059	412.7894	1.293647	5.760928
16344	-7207.688	-7621.002	413.3143	1.293647	5.472853
16350	-7194.336	-7606.342	412.0063	1.355754	6.154452
16356	-7193.293	-7605.189	411.8969	1.213436	6.291312
16362	-7190.358	-7603.217	412.8588	1.294923	5.72223
16368	-7203.333	-7616.097	412.7637	1.302645	5.770064
16374	-7207.732	-7621.329	413.597	1.298489	5.314378
16380	-7192.981	-7605.67	412.6891	1.1095	5.916482
16386	-7191.422	-7605.032	413.6101	1.301081	5.305716
16392	-7190.913	-7604.938	414.0253	1.313236	5.069234
16398	-7183.927	-7597.307	413.3802	1.32055	5.421758
16404	-7187.599	-7600.367	412.7679	1.218811	5.813668
16410	-7196.837	-7608.986	412.1496	1.218811	6.151024
16416	-7204.171	-7617.259	413.0878	1.301212	5.593189
16422	-7212.515	-7625.709	413.1947	1.269203	5.552038
16428	-7206.762	-7620.609	413.8465	1.29673	5.177456
16434	-7209.651	-7624.832	415.1811	1.335112	4.41082
16440	-7208.228	-7620.545	412.3176	1.284728	6.02357
16446	-7194.319	-7607.08	412.7614	1.237327	5.807053
16452	-7195.596	-7607.509	411.9132	1.328244	6.220054
16458	-7209.035	-7622.213	413.1776	1.369306	5.506432
16464	-7198.644	-7612.183	413.5389	1.343752	5.321473
16470	-7190.906	-7605.491	414.5848	1.503191	4.651494
16476	-7183.664	-7598.221	414.5568	1.443469	4.700608
16482	-7192.761	-7606.391	413.6306	1.326381	5.280396
16488	-7201.065	-7614.152	413.0864	1.260443	5.616304
16494	-7202.983	-7615.741	412.7579	1.37129	5.735651
16500	-7208.59	-7620.238	411.6478	1.180437	6.444377
16506	-7205.867	-7616.666	410.7987	1.159376	6.914713
16512	-7208.571	-7622.473	413.9023	1.195626	5.202486
16518	-7205.679	-7618.514	412.8352	1.252886	5.75817
16524	-7195.086	-7608.537	413.451	1.299703	5.394213
16530	-7190.506	-7605.127	414.621	1.395048	4.691785
16536	-7211.117	-7625.531	414.4146	1.297671	4.861444
16542	-7200.527	-7613.991	413.464	1.284191	5.395576
16548	-7202.825	-7615.265	412.4406	1.241426	5.980099
16554	-7209.878	-7625.344	415.4659	1.442602	4.188856
16560	-7203.575	-7619.15	415.5751	1.496778	4.095962
16566	-7200.525	-7615.178	414.6525	1.370873	4.687692
16572	-7226.978	-7638.78	411.8021	1.120781	6.393071
16578	-7227.05	-7639.081	412.0311	1.274517	6.185193
16584	-7224.663	-7636.85	412.187	1.118611	6.185193
16590	-7230.298	-7641.84	411.5418	1.147958	6.519412
16596	-7214.182	-7626.452	412.2693	1.245014	6.071551
16602	-7201.427	-7613.894	412.4671	1.213908	5.980686
16608	-7198.64	-7611.637	412.9963	1.285519	5.65197
16614	-7208.871	-7622.609	413.7378	1.285519	5.243781
16620	-7221.917	-7635.331	413.4145	1.350267	5.386488
16626	-7210.959	-7625.386	414.4262	1.251317	4.880774
16632	-7228.049	-7641.291	413.2419	1.292006	5.513559
16638	-7217.153	-7630.391	413.238	1.251798	5.537824
16644	-7201.287	-7613.692	412.4045	1.237097	6.002189
16650	-7210.733	-7624.022	413.2888	1.331309	5.466122
16656	-7199.543	-7613.577	414.0343	1.284428	5.080231
16662	-7192.815	-7605.407	412.5924	1.240005	5.898014
16668	-7193.381	-7606.15	412.7683	1.290503	5.774196
16674	-7188.333	-7602.268	413.9356	1.37796	5.083058
16680	-7198.489	-7611.863	413.3731	1.283817	5.445867
16686	-7187.04	-7600.401	413.3602	1.245734	5.473948
16692	-7189.707	-7602.337	412.6306	1.292985	5.848194
16698	-7206.27	-7618.841	412.571	1.241837	5.908692
16704	-7212.717	-7627.735	415.0179	1.464535	4.429845
16710	-7212.242	-7625.96	413.7182	1.203493	5.299915
16716	-7203.84	-7615.593	411.7522	1.162222	6.397659
16722	-7214.233	-7624.872	410.6386	1.112012	7.026458
16728	-7189.386	-7599.659	410.2726	1.207597	7.171908
16734	-7207.264	-7619.215	411.9513	1.291164	6.219539
16740	-7217.044	-7633.265	416.2209	1.509195	3.718527
16746	-7230.288	-7645.459	415.1706	1.402831	4.378522
16752	-7227.593	-7642.237	414.644	1.402831	4.674577
16758	-7222.636	-7637.044	414.4081	1.374283	4.822355
16764	-7220.993	-7635.66	414.6671	1.41341	4.655695
16770	-7227.892	-7642.834	414.9424	1.422265	4.496182
16776	-7213.84	-7628.153	414.3125	1.385704	4.869266
16782	-7214.255	-7626.068	411.8139	1.174576	6.35749
16788	-7216.103	-7627.912	411.8092	1.179215	6.35749
16794	-7207.156	-7619.127	411.9703	1.144238	6.289037
16800	-7214.202	-7625.465	411.2634	1.204097	6.639683
16806	-7196.515	-7608.149	411.6338	1.204457	6.438965
16812	-7203.929	-7617.516	413.5867	1.271861	5.334719
16818	-7219.156	-7630.874	411.7186	1.111219	6.443549
16824	-7216.083	-7629.431	413.3483	1.198128	5.506646
16830	-7197.799	-7609.539	411.7405	1.259087	6.351456
16836	-7215.384	-7629.552	414.1686	1.31835	4.986847
16842	-7206.516	-7620.105	413.5894	1.297247	5.319245
16848	-7194.988	-7607.572	412.5845	1.290833	5.87456
16854	-7194.925	-7608.874	413.949	1.325262	5.104854
16860	-7217.092	-7630.353	413.2604	1.200132	5.553892
16866	-7204.374	-7617.896	413.5219	1.253257	5.380749
16872	-7210.038	-7624.025	413.9864	1.311831	5.091595
16878	-7203.357	-7617.277	413.9204	1.320144	5.123537
16884	-7216.469	-7630.452	413.9833	1.368225	5.062035
16890	-7221.498	-7635.492	413.9947	1.356814	5.062035
16896	-7221.232	-7635.753	414.521	1.336217	4.780553
16902	-7226.036	-7638.696	412.6597	1.30959	5.823181
16908	-7186.316	-7598.697	412.3809	1.296776	5.982467
16914	-7194.04	-7607.316	413.276	1.321372	5.478657
16920	-7182.708	-7597.662	414.9542	1.507006	4.441852
16926	-7197.704	-7612.087	414.3826	1.454971	4.791548
16932	-7204.96	-7619.929	414.9691	1.454971	4.462737
16938	-7208.195	-7622.784	414.5889	1.452353	4.677659
16944	-7225.999	-7641.52	415.5217	1.521495	4.112304
16950	-7227.181	-7642.697	415.5165	1.526668	4.112304
16956	-7225.663	-7640.068	414.4047	1.495828	4.756376
16962	-7216.722	-7630.53	413.8079	1.410472	5.135857
16968	-7235.478	-7649.667	414.1884	1.402998	4.928744
16974	-7215.568	-7628.669	413.1009	1.228602	5.625847
16980	-7215.121	-7627.304	412.183	1.230985	6.126173
16986	-7229.863	-7643.417	413.5541	1.371775	5.297571
16992	-7203.228	-7616.93	413.702	1.223897	5.297571
16998	-7199.891	-7614.079	414.1878	1.28585	4.994213
17004	-7218.837	-7632.071	413.2341	1.267718	5.531169
17010	-7199.566	-7612.533	412.9673	1.250771	5.686973
17016	-7197.841	-7612.046	414.2053	1.289659	4.982396
17022	-7200.245	-7613.426	413.1805	1.269277	5.559784
17028	-7213.779	-7627.279	413.4996	1.356362	5.336187
17034	-7212.791	-7626.744	413.9524	1.281374	5.127323
17040	-7194.647	-7607.985	413.338	1.287041	5.463407
17046	-7201.948	-7616.634	414.6859	1.360751	4.674659
17052	-7211.42	-7626.294	414.8737	1.474085	4.505694
17058	-7220.26	-7633.903	413.6432	1.266584	5.30648
17064	-7227.5	-7642.429	414.9296	1.377956	4.528317
17070	-7195.822	-7606.228	410.4056	1.161319	7.12524
17076	-7189.005	-7599.4	410.395	1.17197	7.12524
17082	-7184.607	-7597.166	412.5594	1.211326	5.931698
17088	-7191.086	-7604.3	413.2136	1.356947	5.49341
17094	-7190.111	-7603.552	413.4417	1.333032	5.380967
17100	-7190.078	-7604.259	414.1812	1.361962	4.955577
17106	-7198.996	-7610.88	411.8841	1.304515	6.248787
17112	-7194.162	-7608.172	414.0103	1.470415	4.990313
17118	-7193.888	-7606.677	412.7888	1.296412	5.75974
17124	-7196.449	-7611.116	414.6665	1.410053	4.65793
17130	-7194.54	-7609.747	415.2079	1.430479	4.34184
17136	-7193.07	-7607.872	414.8022	1.415902	4.578515
17142	-7210.259	-7623.435	413.1756	1.243244	5.576799
17148	-7206.584	-7619.63	413.0455	1.287489	5.62394
17154	-7202.171	-7614.948	412.7772	1.25931	5.786384
17160	-7205.243	-7617.98	412.7369	1.302347	5.784907
17166	-7208.555	-7621.563	413.0083	1.39521	5.585221
17172	-7218.091	-7630.724	412.6325	1.235371	5.878631
17178	-7209.359	-7622.55	413.1917	1.258641	5.559501
17184	-7200.94	-7613.666	412.7263	1.241645	5.823923
17190	-7192.827	-7605.927	413.1007	1.265991	5.605423
17196	-7204.158	-7618.663	414.505	1.475386	4.711759
17202	-7207.809	-7620.377	412.5682	1.218604	5.922894
17208	-7202.571	-7615.275	412.7048	1.26048	5.825389
17214	-7197.833	-7610.329	412.4959	1.307668	5.913754
17220	-7203.285	-7615.863	412.5775	1.226107	5.913754
17226	-7204.925	-7616.088	411.1629	1.149561	6.723451
17232	-7205.507	-7615.758	410.2512	1.166813	7.20533
17238	-7205.48	-7617.659	412.1784	1.271365	6.106712
17244	-7212.108	-7624.165	412.057	1.176507	6.224377
17250	-7211.889	-7623.292	411.4028	1.118087	6.610806
17256	-7218.641	-7630.045	411.4045	1.116435	6.610806
17262	-7211.581	-7624.114	412.5326	1.251677	5.924295
17268	-7212.192	-7624.393	412.201	1.26093	6.100068
17274	-7198.867	-7612.75	413.8834	1.321371	5.143346
17280	-7189.999	-7600.72	410.7215	1.223485	6.921718
17286	-7217.453	-7627.852	410.3989	1.172425	7.122875
17292	-7206.238	-7619.196	412.9577	1.242327	5.696831
17298	-7212.904	-7625.874	412.9704	1.229693	5.696831
17304	-7189.759	-7602.633	412.8738	1.340594	5.68899
17310	-7198.23	-7611.285	413.0548	1.299408	5.612256
17316	-7199.607	-7613.744	414.1377	1.407529	4.954431
17322	-7188.571	-7602.063	413.4921	1.297888	5.372565
17328	-7182.55	-7594.26	411.7106	1.24593	6.374833
17334	-7198.213	-7608.851	410.6386	1.321975	6.913322
17340	-7184.527	-7596.071	411.5434	1.226718	6.47588
17346	-7178.046	-7589.247	411.2007	1.245344	6.651306
17352	-7187.055	-7598.856	411.8004	1.155304	6.375256
17358	-7185.657	-7598.181	412.5244	1.204458	5.954572
17364	-7187.158	-7599.925	412.7667	1.238987	5.803256
17370	-7202.671	-7614.746	412.0755	1.23447	6.182803
17376	-7194.544	-7606.661	412.1174	1.236065	6.159113
17382	-7204.306	-7617.796	413.4899	1.218701	5.417417
17388	-7220.812	-7632.625	411.8131	1.201554	6.343261
17394	-7236.918	-7649.81	412.8921	1.273338	5.715799
17400	-7211.587	-7623.768	412.1814	1.256059	6.1134
17406	-7196.05	-7609.477	413.4265	1.223106	5.449879
17412	-7212.345	-7625.639	413.2935	1.356159	5.449879
17418	-7204.904	-7617.719	412.8153	1.296433	5.745243
17424	-7204.324	-7618.509	414.1843	1.409399	4.92746
17430	-7205.63	-7619.804	414.1739	1.350307	4.966115
17436	-7207.588	-7622.392	414.8037	1.439322	4.564547
17442	-7207.71	-7622.39	414.6799	1.355649	4.680897
17448	-7205.765	-7618.947	413.182	1.329306	5.52596
17454	-7213.138	-7626.985	413.8474	1.354945	5.144709
17460	-7202.821	-7615.634	412.8123	1.243225	5.775976
17466	-7189.325	-7602.613	413.2881	1.253848	5.50914
17472	-7196.995	-7608.95	411.9552	1.260907	6.233823
17478	-7194.066	-7607.126	413.0604	1.264099	5.628558
17484	-7195.586	-7608.667	413.081	1.211713	5.646034
17490	-7205.49	-7617.262	411.7726	1.273865	6.326016
17496	-7192.325	-7603.494	411.169	1.179166	6.704169
17502	-7190.801	-7604.522	413.7204	1.285253	5.253531
17508	-7185.909	-7598.988	413.0788	1.381235	5.554148
17514	-7213.792	-7627.021	413.2287	1.335813	5.496724
17520	-7201.257	-7615.409	414.1522	1.469083	4.912103
17526	-7198.614	-7611.949	413.335	1.446794	5.377089
17532	-7192.641	-7607.181	414.5395	1.414344	4.72659
17538	-7193.634	-7607.06	413.4263	1.415378	5.344031
17544	-7200.857	-7613.638	412.7814	1.275036	5.775502
17550	-7193.534	-7606.397	412.8632	1.324746	5.703464
17556	-7196.752	-7609.728	412.9755	1.229297	5.69425
17562	-7198.522	-7612.46	413.9374	1.33765	5.10443
17568	-7197.269	-7611.591	414.3219	1.394835	4.85897
17574	-7219.021	-7634.61	415.5889	1.441195	4.119734
17580	-7202.732	-7617.733	415.0007	1.470168	4.436406
17586	-7210.161	-7625.275	415.1146	1.356283	4.436406
17592	-7199.4	-7613.381	413.9816	1.29217	5.105117
17598	-7195.955	-7608.97	413.0148	1.367259	5.59698
17604	-7195.793	-7609.949	414.1564	1.310556	4.99791
17610	-7204.717	-7617.8	413.0827	1.283542	5.605655
17616	-7200.998	-7614.308	413.3099	1.259756	5.493866
17622	-7203.022	-7616.219	413.1973	1.309679	5.52835
17628	-7191.672	-7603.596	411.9239	1.291528	6.234219
17634	-7200.958	-7614.276	413.3177	1.242502	5.49907
17640	-7213.083	-7625.645	412.5614	1.207087	5.932926
17646	-7221.195	-7634.383	413.1883	1.180408	5.604339
17652	-7207.811	-7620.46	412.6489	1.229451	5.872884
17658	-7192.804	-7604.944	412.1402	1.228364	6.150938
17664	-7193.476	-7607.348	413.8713	1.389103	5.112535
17670	-7190.373	-7604.692	414.3182	1.428903	4.842026
17676	-7201.193	-7615.068	413.8745	1.422954	5.092003
17682	-7202.717	-7616.546	413.8288	1.31021	5.179784
17688	-7202.679	-7616.293	413.6142	1.31021	5.298408
17694	-7191.678	-7604.1	412.4218	1.223469	6.000142
17700	-7189.516	-7603.16	413.6441	1.347475	5.261294
17706	-7187.184	-7599.274	412.0903	1.237189	6.173295
17712	-7202.117	-7615.059	412.9422	1.309758	5.668369
17718	-7191.169	-7604.519	413.3491	1.330839	5.433215
17724	-7186.623	-7601.011	414.388	1.333473	4.856313
17730	-7181.825	-7595.814	413.9883	1.311136	5.090934
17736	-7190.047	-7605.525	415.4781	1.388987	4.212371
17742	-7207.359	-7621.934	414.575	1.422751	4.702004
17748	-7216.291	-7629.902	413.6113	1.3632	5.270743
17754	-7201.648	-7614.712	413.0642	1.16137	5.682856
17760	-7202.507	-7615.403	412.8961	1.329475	5.682856
17766	-7207.51	-7617.894	410.384	1.141545	7.147522
17772	-7222.533	-7632.964	410.4307	1.094869	7.147522
17778	-7228.704	-7641.072	412.3676	1.179911	6.053479
17784	-7210.289	-7623.048	412.7588	1.233629	5.810528
17790	-7200.808	-7612.826	412.0174	1.142991	6.264127
17796	-7208.762	-7621.596	412.8337	1.330233	5.71662
17802	-7234.997	-7648.037	413.0397	1.304618	5.617717
17808	-7225.546	-7639.168	413.622	1.336737	5.279467
17814	-7218.876	-7632	413.1243	1.298008	5.574871
17820	-7215.339	-7628.496	413.1565	1.298008	5.557174
17826	-7214.521	-7626.924	412.4029	1.315621	5.960175
17832	-7211.881	-7625.886	414.0049	1.289222	5.093866
17838	-7201.589	-7614.876	413.2872	1.344134	5.459939
17844	-7205.775	-7619.417	413.6425	1.407599	5.228969
17850	-7210.129	-7623.917	413.788	1.35483	5.177646
17856	-7215.326	-7629.065	413.7389	1.403969	5.177646
17862	-7196.736	-7610.475	413.7389	1.403969	5.177646
17868	-7198.459	-7612.718	414.2597	1.412171	4.883942
17874	-7192.681	-7606.259	413.5788	1.368259	5.285878
17880	-7193.919	-7607.733	413.8141	1.348855	5.166518
17886	-7195.872	-7609.775	413.9031	1.25989	5.166518
17892	-7186.758	-7601.266	414.5078	1.389006	4.758485
17898	-7181.84	-7594.635	412.7951	1.295908	5.756571
